date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2022-01-23 03:00:00,27.18816,27.18816,27.18816,0.12454618705581447,0.091,0
2022-01-23 03:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.086,0
2022-01-23 04:00:00,27.18816,27.18816,27.18816,0.12454618705581447,0.083,0
2022-01-23 04:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.079,0
2022-01-23 05:00:00,27.21864,27.21864,27.21864,0.12561054418162002,0.075,0
2022-01-23 05:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.064,0
2022-01-23 06:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.064,0
2022-01-23 06:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.064,0
2022-01-23 07:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.064,0
2022-01-23 07:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.061,0
2022-01-23 08:00:00,27.18816,27.18816,27.18816,0.12454618705581447,0.057,0
2022-01-23 08:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.051,0
2022-01-23 09:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.044,0
2022-01-23 09:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.043,0
2022-01-23 10:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.043,0
2022-01-23 10:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.042,0
2022-01-23 11:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.04,0
2022-01-23 11:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.037,0
2022-01-23 12:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.032,0
2022-01-23 12:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.028,0
2022-01-23 13:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.026,0
2022-01-23 13:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.025,0
2022-01-23 14:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.024,0
2022-01-23 14:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.022,0
2022-01-23 15:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.022,0
2022-01-23 15:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.021,0
2022-01-23 16:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.019,0
2022-01-23 16:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.016,0
2022-01-23 17:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.016,0
2022-01-23 17:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.02,0
2022-01-23 18:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.027,0
2022-01-23 18:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.039,0
2022-01-23 19:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.05,0
2022-01-23 19:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.068,0
2022-01-23 20:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.083,0
2022-01-23 20:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.104,0
2022-01-23 21:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.113,0
2022-01-23 21:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.146,0
2022-01-23 22:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.169,0
2022-01-23 22:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.183,0
2022-01-23 23:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.2,0
2022-01-23 23:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.213,0
2022-01-24 00:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.219,0
2022-01-24 00:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.214,0
2022-01-24 01:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.205,0
2022-01-24 01:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.19,0
2022-01-24 02:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.175,0
2022-01-24 02:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.166,0
2022-01-24 03:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.157,0
2022-01-24 03:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.144,0
2022-01-24 04:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.131,0
2022-01-24 04:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.124,0
2022-01-24 05:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.117,0
2022-01-24 05:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.108,0
2022-01-24 06:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.101,0
2022-01-24 06:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.094,0
2022-01-24 07:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.083,0
2022-01-24 07:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.074,0
2022-01-24 08:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.066,0
2022-01-24 08:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.063,0
2022-01-24 09:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.054,0
2022-01-24 09:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.055,0
2022-01-24 10:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.057,0
2022-01-24 10:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.06,0
2022-01-24 11:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.06,0
2022-01-24 11:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.057,0
2022-01-24 12:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.054,0
2022-01-24 12:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.052,0
2022-01-24 13:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.05,0
2022-01-24 13:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.046,0
2022-01-24 14:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.044,0
2022-01-24 14:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.038,0
2022-01-24 15:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.036,0
2022-01-24 15:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.035,0
2022-01-24 16:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.034,0
2022-01-24 16:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.033,0
2022-01-24 17:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.035,0
2022-01-24 17:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.036,0
2022-01-24 18:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.035,0
2022-01-24 18:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.039,0
2022-01-24 19:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.05,0
2022-01-24 19:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.067,0
2022-01-24 20:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.089,0
2022-01-24 20:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.107,0
2022-01-24 21:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.13,0
2022-01-24 21:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.162,0
2022-01-24 22:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.185,0
2022-01-24 22:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.203,0
2022-01-24 23:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.218,0
2022-01-24 23:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.227,0
2022-01-25 00:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.228,0
2022-01-25 00:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.218,0
2022-01-25 01:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.178,0
2022-01-25 01:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.137,0
2022-01-25 02:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.117,0
2022-01-25 02:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.116,0
2022-01-25 03:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.118,0
2022-01-25 03:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.117,0
2022-01-25 04:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.111,0
2022-01-25 04:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.102,0
2022-01-25 05:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.091,0
2022-01-25 05:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.086,0
2022-01-25 06:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.08,0
2022-01-25 06:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.073,0
2022-01-25 07:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.065,0
2022-01-25 07:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.054,0
2022-01-25 08:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.037,0
2022-01-25 08:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.031,0
2022-01-25 09:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.03,0
2022-01-25 09:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.026,0
2022-01-25 10:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.023,0
2022-01-25 10:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.021,0
2022-01-25 11:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.017,0
2022-01-25 11:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.01,0
2022-01-25 12:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.005,0
2022-01-25 12:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.003,0
2022-01-25 13:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.001,0
2022-01-25 13:30:00,27.09672,27.09672,27.09672,0.1213710053892992,0.0,0
2022-01-25 14:00:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.002,0
2022-01-25 14:30:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.004,0
2022-01-25 15:00:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.007,0
2022-01-25 15:30:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.01,0
2022-01-25 16:00:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.013,0
2022-01-25 16:30:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.015,0
2022-01-25 17:00:00,27.15768,27.15768,27.15768,0.12348480568874172,-0.013,0
2022-01-25 17:30:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.01,0
2022-01-25 18:00:00,27.15768,27.15768,27.15768,0.12348480568874172,-0.005,0
2022-01-25 18:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.004,0
2022-01-25 19:00:00,27.24912,27.24912,27.24912,0.12667786837143427,0.008,0
2022-01-25 19:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.016,0
2022-01-25 20:00:00,27.24912,27.24912,27.24912,0.12667786837143427,0.034,0
2022-01-25 20:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.05,0
2022-01-25 21:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.06,0
2022-01-25 21:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.07,0
2022-01-25 22:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.084,0
2022-01-25 22:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.102,0
2022-01-25 23:00:00,27.21864,27.21864,27.21864,0.12561054418162002,0.116,0
2022-01-25 23:30:00,27.21864,27.21864,27.21864,0.12561054418162002,0.122,0
2022-01-26 00:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.111,0
2022-01-26 00:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.107,0
2022-01-26 01:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.108,0
2022-01-26 01:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.106,0
2022-01-26 02:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.099,0
2022-01-26 02:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.091,0
2022-01-26 03:00:00,27.21864,27.21864,27.21864,0.12561054418162002,0.078,0
2022-01-26 03:30:00,27.15768,27.15768,27.15768,0.12348480568874172,0.06,0
2022-01-26 04:00:00,27.09672,27.09672,27.09672,0.1213710053892992,0.055,0
2022-01-26 04:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.051,0
2022-01-26 05:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.047,0
2022-01-26 05:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.041,0
2022-01-26 06:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.035,0
2022-01-26 06:30:00,27.18816,27.18816,27.18816,0.12454618705581447,0.029,0
2022-01-26 07:00:00,27.21864,27.21864,27.21864,0.12561054418162002,0.019,0
2022-01-26 07:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.009,0
2022-01-26 08:00:00,27.1272,27.1272,27.1272,0.12242640885082699,0.004,0
2022-01-26 08:30:00,27.1272,27.1272,27.1272,0.12242640885082699,0.001,0
2022-01-26 09:00:00,27.15768,27.15768,27.15768,0.12348480568874172,0.0,0
2022-01-26 09:30:00,27.15768,27.15768,27.15768,0.12348480568874172,-0.003,0
2022-01-26 10:00:00,27.1272,27.1272,27.1272,0.12242640885082699,-0.007,0
2022-01-26 10:30:00,27.1272,27.1272,27.1272,0.12242640885082699,-0.009,0
2022-01-26 11:00:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.011,0
2022-01-26 11:30:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.014,0
2022-01-26 12:00:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.016,0
2022-01-26 12:30:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.018,0
2022-01-26 13:00:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.019,0
2022-01-26 13:30:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.02,0
2022-01-26 14:00:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.021,0
2022-01-26 14:30:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.022,0
2022-01-26 15:00:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.024,0
2022-01-26 15:30:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.025,0
2022-01-26 16:00:00,27.06624,27.06624,27.06624,0.12031860422931276,-0.025,0
2022-01-26 16:30:00,27.09672,27.09672,27.09672,0.1213710053892992,-0.026,0
2022-01-26 17:00:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.026,0
2022-01-26 17:30:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.024,0
2022-01-26 18:00:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.019,0
2022-01-26 18:30:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.011,0
2022-01-26 19:00:00,27.03576,27.03576,27.03576,0.1192692143750967,-0.004,0
2022-01-26 19:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.006,0
2022-01-26 20:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.021,0
2022-01-26 20:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.036,0
2022-01-26 21:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.058,0
2022-01-26 21:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.081,0
2022-01-26 22:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.1,0
2022-01-26 22:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.115,0
2022-01-26 23:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.122,0
2022-01-26 23:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.13,0
2022-01-27 00:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.141,0
2022-01-27 00:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.145,0
2022-01-27 01:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.143,0
2022-01-27 01:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.137,0
2022-01-27 02:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.127,0
2022-01-27 02:30:00,27.06624,27.06624,27.06624,0.12031860422931276,0.118,0
2022-01-27 03:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.11,0
2022-01-27 03:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.101,0
2022-01-27 04:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.091,0
2022-01-27 04:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.081,0
2022-01-27 05:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.071,0
2022-01-27 05:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.058,0
2022-01-27 06:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.045,0
2022-01-27 06:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.032,0
2022-01-27 07:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.027,0
2022-01-27 07:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.025,0
2022-01-27 08:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.023,0
2022-01-27 08:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.019,0
2022-01-27 09:00:00,27.06624,27.06624,27.06624,0.12031860422931276,0.015,0
2022-01-27 09:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.009,0
2022-01-27 10:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.007,0
2022-01-27 10:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.005,0
2022-01-27 11:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.003,0
2022-01-27 11:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.003,0
2022-01-27 12:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.002,0
2022-01-27 12:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.0,0
2022-01-27 13:00:00,26.9748,26.9748,26.9748,0.1171795050033116,-0.002,0
2022-01-27 13:30:00,26.9748,26.9748,26.9748,0.1171795050033116,-0.004,0
2022-01-27 14:00:00,26.9748,26.9748,26.9748,0.1171795050033116,-0.006,0
2022-01-27 14:30:00,26.94432,26.94432,26.94432,0.1161392039002301,-0.008,0
2022-01-27 15:00:00,26.9748,26.9748,26.9748,0.1171795050033116,-0.008,0
2022-01-27 15:30:00,27.00528,27.00528,27.00528,0.11822284491112514,-0.008,0
2022-01-27 16:00:00,26.94432,26.94432,26.94432,0.1161392039002301,-0.008,0
2022-01-27 16:30:00,27.00528,27.00528,27.00528,0.11822284491112514,-0.007,0
2022-01-27 17:00:00,26.94432,26.94432,26.94432,0.1161392039002301,-0.005,0
2022-01-27 17:30:00,26.9748,26.9748,26.9748,0.1171795050033116,-0.002,0
2022-01-27 18:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.005,0
2022-01-27 18:30:00,27.03576,27.03576,27.03576,0.1192692143750967,0.016,0
2022-01-27 19:00:00,27.03576,27.03576,27.03576,0.1192692143750967,0.023,0
2022-01-27 19:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.037,0
2022-01-27 20:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.06,0
2022-01-27 20:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.082,0
2022-01-27 21:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.107,0
2022-01-27 21:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.13,0
2022-01-27 22:00:00,27.00528,27.00528,27.00528,0.11822284491112514,0.128,0
2022-01-27 22:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.148,0
2022-01-27 23:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.167,0
2022-01-27 23:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.176,0
2022-01-28 00:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.176,0
2022-01-28 00:30:00,27.00528,27.00528,27.00528,0.11822284491112514,0.172,0
2022-01-28 01:00:00,26.9748,26.9748,26.9748,0.1171795050033116,0.147,0
2022-01-28 01:30:00,26.9748,26.9748,26.9748,0.1171795050033116,0.14,0
2022-01-28 02:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.134,0
2022-01-28 02:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.128,0
2022-01-28 03:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.121,0
2022-01-28 03:30:00,26.91384,26.91384,26.91384,0.11510195093436092,0.113,0
2022-01-28 04:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.104,0
2022-01-28 04:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.094,0
2022-01-28 05:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.083,0
2022-01-28 05:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.077,0
2022-01-28 06:00:00,26.91384,26.91384,26.91384,0.11510195093436092,0.072,0
2022-01-28 06:30:00,26.91384,26.91384,26.91384,0.11510195093436092,0.067,0
2022-01-28 07:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.061,0
2022-01-28 07:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.053,0
2022-01-28 08:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.046,0
2022-01-28 08:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.038,0
2022-01-28 09:00:00,26.91384,26.91384,26.91384,0.11510195093436092,0.029,0
2022-01-28 09:30:00,26.94432,26.94432,26.94432,0.1161392039002301,0.026,0
2022-01-28 10:00:00,26.91384,26.91384,26.91384,0.11510195093436092,0.023,0
2022-01-28 10:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.021,0
2022-01-28 11:00:00,26.88336,26.88336,26.88336,0.11406775552336297,0.02,0
2022-01-28 11:30:00,26.91384,26.91384,26.91384,0.11510195093436092,0.017,0
2022-01-28 12:00:00,26.88336,26.88336,26.88336,0.11406775552336297,0.014,0
2022-01-28 12:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.012,0
2022-01-28 13:00:00,26.88336,26.88336,26.88336,0.11406775552336297,0.009,0
2022-01-28 13:30:00,26.85288,26.85288,26.85288,0.11303662717137347,0.006,0
2022-01-28 14:00:00,26.85288,26.85288,26.85288,0.11303662717137347,0.003,0
2022-01-28 14:30:00,26.85288,26.85288,26.85288,0.11303662717137347,-0.001,0
2022-01-28 15:00:00,26.85288,26.85288,26.85288,0.11303662717137347,-0.004,0
2022-01-28 15:30:00,26.85288,26.85288,26.85288,0.11303662717137347,-0.006,0
2022-01-28 16:00:00,26.88336,26.88336,26.88336,0.11406775552336297,-0.009,0
2022-01-28 16:30:00,26.88336,26.88336,26.88336,0.11406775552336297,-0.011,0
2022-01-28 17:00:00,26.88336,26.88336,26.88336,0.11406775552336297,-0.012,0
2022-01-28 17:30:00,26.85288,26.85288,26.85288,0.11303662717137347,-0.01,0
2022-01-28 18:00:00,26.88336,26.88336,26.88336,0.11406775552336297,-0.004,0
2022-01-28 18:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.006,0
2022-01-28 19:00:00,26.88336,26.88336,26.88336,0.11406775552336297,0.016,0
2022-01-28 19:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.03,0
2022-01-28 20:00:00,26.85288,26.85288,26.85288,0.11303662717137347,0.049,0
2022-01-28 20:30:00,26.91384,26.91384,26.91384,0.11510195093436092,0.068,0
2022-01-28 21:00:00,26.94432,26.94432,26.94432,0.1161392039002301,0.091,0
2022-01-28 21:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.114,0
2022-01-28 22:00:00,26.91384,26.91384,26.91384,0.11510195093436092,0.14,0
2022-01-28 22:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.16,0
2022-01-28 23:00:00,26.85288,26.85288,26.85288,0.11303662717137347,0.183,0
2022-01-28 23:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.202,0
2022-01-29 00:00:00,26.88336,26.88336,26.88336,0.11406775552336297,0.212,0
2022-01-29 00:30:00,26.88336,26.88336,26.88336,0.11406775552336297,0.214,0
2022-01-29 01:00:00,26.85288,26.85288,26.85288,0.11303662717137347,0.208,0
