date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2022-08-10 09:30:00,93.5736,93.5736,94.28860687813022,1.3778058216769633,13.6,0
2022-08-10 10:00:00,93.4212,93.4212,94.13620687813022,1.3623137969645067,13.4,0
2022-08-10 10:30:00,93.36024,93.36024,94.07524687813023,1.35613785959685,13.2,0
2022-08-10 11:00:00,93.32976,93.32976,94.04476687813022,1.353054367638575,13.1,0
2022-08-10 11:30:00,93.29928,93.29928,94.01428687813022,1.3499738615167556,12.9,0
2022-08-10 12:00:00,93.20784,93.20784,93.92284687813023,1.3407502683449761,12.7,0
2022-08-10 12:30:00,93.23832,93.23832,93.95332687813023,1.343821810850777,12.5,0
2022-08-10 13:00:00,93.23832,93.23832,93.95332687813023,1.343821810850777,12.3,0
2022-08-10 13:30:00,93.14688,93.14688,93.86188687813022,1.334616154096311,12.1,0
2022-08-10 14:00:00,93.1164,93.1164,93.83140687813022,1.3315535844019624,12.0,0
2022-08-10 14:30:00,93.08592,93.08592,93.80092687813023,1.3284940076961183,11.9,0
2022-08-10 15:00:00,93.17736,93.17736,93.89236687813022,1.337681715752351,11.9,0
2022-08-10 15:30:00,93.1164,93.1164,93.83140687813022,1.3315535844019624,12.0,0
2022-08-10 16:00:00,93.1164,93.1164,93.83140687813022,1.3315535844019624,12.1,0
2022-08-10 16:30:00,93.1164,93.1164,93.83140687813022,1.3315535844019624,12.5,0
2022-08-10 17:00:00,93.14688,93.14688,93.86188687813022,1.334616154096311,13.0,0
2022-08-10 17:30:00,93.23832,93.23832,93.95332687813023,1.343821810850777,13.4,0
2022-08-10 18:00:00,93.2688,93.2688,93.98380687813022,1.346896342248044,13.7,0
2022-08-10 18:30:00,93.23832,93.23832,93.95332687813023,1.343821810850777,14.2,0
2022-08-10 19:00:00,93.32976,93.32976,94.04476687813022,1.353054367638575,14.6,0
2022-08-10 19:30:00,93.32976,93.32976,94.04476687813022,1.353054367638575,15.0,0
2022-08-10 20:00:00,93.32976,93.32976,94.04476687813022,1.353054367638575,15.2,0
2022-08-10 20:30:00,93.36024,93.36024,94.07524687813023,1.35613785959685,15.9,0
2022-08-10 21:00:00,93.4212,93.4212,94.13620687813022,1.3623137969645067,16.8,0
2022-08-10 21:30:00,93.39072,93.39072,94.10572687813023,1.359224336376597,17.3,0
2022-08-10 22:00:00,93.32976,93.32976,94.04476687813022,1.353054367638575,17.6,0
2022-08-10 22:30:00,93.23832,93.23832,93.95332687813023,1.343821810850777,18.0,0
2022-08-10 23:00:00,93.14688,93.14688,93.86188687813022,1.334616154096311,18.2,0
2022-08-10 23:30:00,93.08592,93.08592,93.80092687813023,1.3284940076961183,18.3,0
2022-08-11 00:00:00,92.964,92.964,93.67900687813022,1.3162856513539973,18.3,0
2022-08-11 00:30:00,92.90304,92.90304,93.61804687813023,1.3101994579372933,18.3,0
2022-08-11 01:00:00,92.68968,92.68968,93.40468687813022,1.288992342809327,18.2,0
2022-08-11 01:30:00,92.56776,92.56776,93.28276687813023,1.2769401342868159,17.9,0
2022-08-11 02:00:00,92.44584,92.44584,93.16084687813023,1.264936114099229,17.5,0
2022-08-11 02:30:00,92.32392,92.32392,93.03892687813023,1.252980350274705,17.0,0
2022-08-11 03:00:00,92.23248,92.23248,92.94748687813022,1.2440452368315764,16.7,0
2022-08-11 03:30:00,92.08008,92.08008,92.79508687813022,1.2292138661736856,16.4,0
2022-08-11 04:00:00,91.95816,91.95816,92.67316687813023,1.2174032843172813,16.1,0
2022-08-11 04:30:00,91.77528,91.77528,92.49028687813022,1.19977843330042,15.8,0
2022-08-11 05:00:00,91.65336,91.65336,92.36836687813023,1.1880893166894564,15.6,0
2022-08-11 05:30:00,91.53144,91.53144,92.24644687813023,1.1764489102991973,15.4,0
2022-08-11 06:00:00,91.44,91.44,92.15500687813022,1.1677506146927208,15.2,0
2022-08-11 06:30:00,91.37904,91.37904,92.09404687813023,1.1619670103161095,15.0,0
2022-08-11 07:00:00,91.25712,91.25712,91.97212687813023,1.1504364648057903,14.8,0
2022-08-11 07:30:00,91.22664,91.22664,91.94164687813023,1.1475614732409178,14.6,0
2022-08-11 08:00:00,91.16568,91.16568,91.88068687813022,1.1418206718833916,14.4,0
2022-08-11 08:30:00,91.07424,91.07424,91.78924687813023,1.133232441491875,14.2,0
2022-08-11 09:00:00,90.9828,90.9828,91.69780687813022,1.1246718047299218,13.9,0
2022-08-11 09:30:00,90.86088,90.86088,91.57588687813022,1.113300599875317,13.8,0
2022-08-11 10:00:00,90.86088,90.86088,91.57588687813022,1.113300599875317,13.6,0
2022-08-11 10:30:00,90.76944,90.76944,91.48444687813023,1.1048044701511484,13.4,0
2022-08-11 11:00:00,90.73896,90.73896,91.45396687813023,1.1019785805705506,13.2,0
2022-08-11 11:30:00,90.70848,90.70848,91.42348687813022,1.0991557697810068,13.0,0
2022-08-11 12:00:00,90.678,90.678,91.39300687813022,1.0963360389621908,12.8,0
2022-08-11 12:30:00,90.61704,90.61704,91.33204687813023,1.0907058219664039,12.6,0
2022-08-11 13:00:00,90.61704,90.61704,91.33204687813023,1.0907058219664039,12.4,0
2022-08-11 13:30:00,90.61704,90.61704,91.33204687813023,1.0907058219664039,12.2,0
2022-08-11 14:00:00,90.5256,90.5256,91.24060687813022,1.0822836258715338,12.1,0
2022-08-11 14:30:00,90.58656,90.58656,91.30156687813023,1.087895338159779,12.0,0
2022-08-11 15:00:00,90.678,90.678,91.39300687813022,1.0963360389621908,12.0,0
2022-08-11 15:30:00,90.70848,90.70848,91.42348687813022,1.0991557697810068,12.1,0
2022-08-11 16:00:00,90.79992,90.79992,91.51492687813023,1.1076334373453156,12.3,0
2022-08-11 16:30:00,90.79992,90.79992,91.51492687813023,1.1076334373453156,12.6,0
2022-08-11 17:00:00,90.92184,90.92184,91.63684687813023,1.1189800587841454,13.1,0
2022-08-11 17:30:00,91.01328,91.01328,91.72828687813022,1.1275222824317146,13.7,0
2022-08-11 18:00:00,90.9828,90.9828,91.69780687813022,1.1246718047299218,14.3,0
2022-08-11 18:30:00,91.01328,91.01328,91.72828687813022,1.1275222824317146,15.1,0
2022-08-11 19:00:00,91.07424,91.07424,91.78924687813023,1.133232441491875,15.8,0
2022-08-11 19:30:00,91.04376,91.04376,91.75876687813023,1.1303758284050744,16.5,0
2022-08-11 20:00:00,91.04376,91.04376,91.75876687813023,1.1303758284050744,17.2,0
2022-08-11 20:30:00,91.04376,91.04376,91.75876687813023,1.1303758284050744,18.0,0
2022-08-11 21:00:00,91.1352,91.1352,91.85020687813022,1.138954864383881,18.6,0
2022-08-11 21:30:00,91.01328,91.01328,91.72828687813022,1.1275222824317146,19.0,0
2022-08-11 22:00:00,91.10472,91.10472,91.81972687813023,1.13609212053611,19.4,0
2022-08-11 22:30:00,91.07424,91.07424,91.78924687813023,1.133232441491875,19.7,0
2022-08-11 23:00:00,90.89136,90.89136,91.60636687813023,1.1161387928670523,19.8,0
2022-08-11 23:30:00,90.8304,90.8304,91.54540687813022,1.1104654809777494,19.8,0
2022-08-12 00:00:00,90.73896,90.73896,91.45396687813023,1.1019785805705506,19.6,0
2022-08-12 00:30:00,90.61704,90.61704,91.33204687813023,1.0907058219664039,19.4,0
2022-08-12 01:00:00,90.5256,90.5256,91.24060687813022,1.0822836258715338,19.1,0
2022-08-12 01:30:00,90.31224,90.31224,91.02724687813023,1.06273993927107,18.7,0
2022-08-12 02:00:00,90.2208,90.2208,90.93580687813022,1.054410482122139,18.3,0
2022-08-12 02:30:00,90.09888,90.09888,90.81388687813022,1.0433479330536746,17.9,0
2022-08-12 03:00:00,89.94648000000001,89.94648000000001,90.66148687813023,1.0295895967888553,17.6,0
2022-08-12 03:30:00,89.82456,89.82456,90.53956687813023,1.018638903935934,17.3,0
2022-08-12 04:00:00,89.70264,89.70264,90.41764687813023,1.007738053796004,17.0,0
2022-08-12 04:30:00,89.55024,89.55024,90.26524687813023,0.99418220461553,16.7,0
2022-08-12 05:00:00,89.4588,89.4588,90.17380687813022,0.9860862029260602,16.5,0
2022-08-12 05:30:00,89.33688000000001,89.33688000000001,90.05188687813023,0.9753353644125584,16.3,0
2022-08-12 06:00:00,89.21496,89.21496,89.92996687813023,0.9646346930630555,16.1,0
2022-08-12 06:30:00,89.09304,89.09304,89.80804687813023,0.9539842716076524,15.8,0
2022-08-12 07:00:00,89.0016,89.0016,89.71660687813022,0.9460294821515228,15.6,0
2022-08-12 07:30:00,88.91015999999999,88.91015999999999,89.62516687813022,0.9381030405884158,15.4,0
2022-08-12 08:00:00,88.94064,88.94064,89.65564687813023,0.9407420358142435,15.2,0
2022-08-12 08:30:00,88.78824,88.78824,89.50324687813023,0.9275786102042014,14.9,0
2022-08-12 09:00:00,88.75776,88.75776,89.47276687813023,0.9249553968864782,14.7,0
2022-08-12 09:30:00,88.63584,88.63584,89.35084687813023,0.9144941608249697,14.4,0
2022-08-12 10:00:00,88.5444,88.5444,89.25940687813022,0.9066814695031691,14.2,0
2022-08-12 10:30:00,88.51392,88.51392,89.22892687813022,0.9040835768823978,14.0,0
2022-08-12 11:00:00,88.48344,88.48344,89.19844687813023,0.9014888554338243,13.7,0
2022-08-12 11:30:00,88.45296,88.45296,89.16796687813023,0.8988973065190555,13.5,0
2022-08-12 12:00:00,88.42248,88.42248,89.13748687813022,0.8963089315025338,13.3,0
2022-08-12 12:30:00,88.33104,88.33104,89.04604687813023,0.8885628635297178,13.1,0
2022-08-12 13:00:00,88.392,88.392,89.10700687813022,0.893723731751556,12.8,0
2022-08-12 13:30:00,88.33104,88.33104,89.04604687813023,0.8885628635297178,12.6,0
2022-08-12 14:00:00,88.30055999999999,88.30055999999999,89.01556687813022,0.8859871978077888,12.4,0
2022-08-12 14:30:00,88.30055999999999,88.30055999999999,89.01556687813022,0.8859871978077888,12.2,0
2022-08-12 15:00:00,88.30055999999999,88.30055999999999,89.01556687813022,0.8859871978077888,12.2,0
2022-08-12 15:30:00,88.33104,88.33104,89.04604687813023,0.8885628635297178,12.3,0
2022-08-12 16:00:00,88.392,88.392,89.10700687813022,0.893723731751556,12.4,0
2022-08-12 16:30:00,88.45296,88.45296,89.16796687813023,0.8988973065190555,12.8,0
2022-08-12 17:00:00,88.51392,88.51392,89.22892687813022,0.9040835768823978,13.3,0
2022-08-12 17:30:00,88.57488000000001,88.57488000000001,89.28988687813023,0.9092825319373612,13.9,0
2022-08-12 18:00:00,88.66632,88.66632,89.38132687813022,0.9171047245748778,14.6,0
2022-08-12 18:30:00,88.78824,88.78824,89.50324687813023,0.9275786102042014,15.3,0
2022-08-12 19:00:00,88.91015999999999,88.91015999999999,89.62516687813022,0.9381030405884158,16.1,0
2022-08-12 19:30:00,88.94064,88.94064,89.65564687813023,0.9407420358142435,17.0,0
2022-08-12 20:00:00,89.0016,89.0016,89.71660687813022,0.9460294821515228,17.8,0
2022-08-12 20:30:00,89.06256,89.06256,89.77756687813023,0.9513295275479244,18.3,0
2022-08-12 21:00:00,89.03208,89.03208,89.74708687813022,0.9486779306251263,19.0,0
2022-08-12 21:30:00,89.21496,89.21496,89.92996687813023,0.9646346930630555,19.4,0
2022-08-12 22:00:00,89.27592,89.27592,89.99092687813022,0.969978752687163,19.8,0
2022-08-12 22:30:00,89.30640000000001,89.30640000000001,90.02140687813024,0.9726554901831984,19.9,0
2022-08-12 23:00:00,89.21496,89.21496,89.92996687813023,0.9646346930630555,19.9,0
2022-08-12 23:30:00,89.09304,89.09304,89.80804687813023,0.9539842716076524,19.7,0
2022-08-13 00:00:00,89.0016,89.0016,89.71660687813022,0.9460294821515228,19.5,0
2022-08-13 00:30:00,88.91015999999999,88.91015999999999,89.62516687813022,0.9381030405884158,19.2,0
2022-08-13 01:00:00,88.81872,88.81872,89.53372687813022,0.930204982565686,19.0,0
2022-08-13 01:30:00,88.72728000000001,88.72728000000001,89.44228687813023,0.9223353439490427,18.6,0
2022-08-13 02:00:00,88.5444,88.5444,89.25940687813022,0.9066814695031691,18.2,0
2022-08-13 02:30:00,88.45296,88.45296,89.16796687813023,0.8988973065190555,17.9,0
2022-08-13 03:00:00,88.30055999999999,88.30055999999999,89.01556687813022,0.8859871978077888,17.6,0
2022-08-13 03:30:00,88.20912,88.20912,88.92412687813022,0.8782792907523053,17.3,0
2022-08-13 04:00:00,88.05672,88.05672,88.77172687813022,0.8654964959474647,17.0,0
2022-08-13 04:30:00,87.9348,87.9348,88.64980687813022,0.8553277059572761,16.7,0
2022-08-13 05:00:00,87.75192,87.75192,88.46692687813022,0.8401704756559758,16.4,0
2022-08-13 05:30:00,87.63,87.63,88.34500687813022,0.8301297582538987,16.2,0
2022-08-13 06:00:00,87.53856,87.53856,88.25356687813023,0.8226329396130693,16.0,0
2022-08-13 06:30:00,87.44712000000001,87.44712000000001,88.16212687813024,0.8151650668501432,15.7,0
2022-08-13 07:00:00,87.32520000000001,87.32520000000001,88.04020687813023,0.8052529983165237,15.5,0
2022-08-13 07:30:00,87.23376,87.23376,87.94876687813023,0.7978528198194518,15.2,0
2022-08-13 08:00:00,87.1728,87.1728,87.88780687813022,0.7929355196782726,15.0,0
2022-08-13 08:30:00,87.05087999999999,87.05087999999999,87.76588687813022,0.7831397384081876,14.8,0
2022-08-13 09:00:00,87.05087999999999,87.05087999999999,87.76588687813022,0.7831397384081876,14.5,0
2022-08-13 09:30:00,86.98992,86.98992,87.70492687813022,0.7782612813186603,14.3,0
2022-08-13 10:00:00,86.92896,86.92896,87.64396687813023,0.7733957960429858,14.0,0
2022-08-13 10:30:00,86.89848,86.89848,87.61348687813023,0.7709679216320076,13.8,0
2022-08-13 11:00:00,86.83752000000001,86.83752000000001,87.55252687813024,0.76612191688736,13.5,0
2022-08-13 11:30:00,86.80704,86.80704,87.52204687813023,0.7637037896135688,13.3,0
2022-08-13 12:00:00,86.77656,86.77656,87.49156687813023,0.7612889144512227,13.1,0
2022-08-13 12:30:00,86.71560000000001,86.71560000000001,87.43060687813023,0.7564689266192489,12.9,0
2022-08-13 13:00:00,86.65464,86.65464,87.36964687813023,0.7516619657436624,12.6,0
2022-08-13 13:30:00,86.65464,86.65464,87.36964687813023,0.7516619657436624,12.4,0
2022-08-13 14:00:00,86.62416,86.62416,87.33916687813023,0.7492633742901691,12.2,0
2022-08-13 14:30:00,86.62416,86.62416,87.33916687813023,0.7492633742901691,12.1,0
2022-08-13 15:00:00,86.62416,86.62416,87.33916687813023,0.7492633742901691,12.0,0
2022-08-13 15:30:00,86.65464,86.65464,87.36964687813023,0.7516619657436624,12.2,0
2022-08-13 16:00:00,86.65464,86.65464,87.36964687813023,0.7516619657436624,12.3,0
2022-08-13 16:30:00,86.68512,86.68512,87.40012687813022,0.7540638170376701,12.7,0
2022-08-13 17:00:00,86.65464,86.65464,87.36964687813023,0.7516619657436624,13.2,0
2022-08-13 17:30:00,86.77656,86.77656,87.49156687813023,0.7612889144512227,13.8,0
2022-08-13 18:00:00,86.83752000000001,86.83752000000001,87.55252687813024,0.76612191688736,14.5,0
2022-08-13 18:30:00,86.83752000000001,86.83752000000001,87.55252687813024,0.76612191688736,15.2,0
2022-08-13 19:00:00,86.83752000000001,86.83752000000001,87.55252687813024,0.76612191688736,16.0,0
2022-08-13 19:30:00,86.89848,86.89848,87.61348687813023,0.7709679216320076,16.8,0
2022-08-13 20:00:00,86.92896,86.92896,87.64396687813023,0.7733957960429858,17.5,0
2022-08-13 20:30:00,86.92896,86.92896,87.64396687813023,0.7733957960429858,18.3,0
2022-08-13 21:00:00,86.92896,86.92896,87.64396687813023,0.7733957960429858,18.9,0
2022-08-13 21:30:00,86.83752000000001,86.83752000000001,87.55252687813024,0.76612191688736,19.4,0
2022-08-13 22:00:00,86.86800000000001,86.86800000000001,87.58300687813023,0.7685432947374011,19.8,0
2022-08-13 22:30:00,86.77656,86.77656,87.49156687813023,0.7612889144512227,20.0,0
2022-08-13 23:00:00,86.68512,86.68512,87.40012687813022,0.7540638170376701,20.3,0
2022-08-13 23:30:00,86.71560000000001,86.71560000000001,87.43060687813023,0.7564689266192489,20.3,0
2022-08-14 00:00:00,86.59368,86.59368,87.30868687813023,0.7468680442337292,20.2,0
2022-08-14 00:30:00,86.5632,86.5632,87.27820687813022,0.7444759771344901,19.9,0
2022-08-14 01:00:00,86.53272,86.53272,87.24772687813022,0.7420871745562273,19.6,0
2022-08-14 01:30:00,86.5632,86.5632,87.27820687813022,0.7444759771344901,19.2,0
2022-08-14 02:00:00,86.53272,86.53272,87.24772687813022,0.7420871745562273,18.7,0
2022-08-14 02:30:00,86.47176,86.47176,87.18676687813023,0.7373193692359294,18.3,0
2022-08-14 03:00:00,86.4108,86.4108,87.12580687813022,0.7325646408560874,17.9,0
2022-08-14 03:30:00,86.34984,86.34984,87.06484687813023,0.7278230020589277,17.6,0
2022-08-14 04:00:00,86.34984,86.34984,87.06484687813023,0.7278230020589277,17.2,0
2022-08-14 04:30:00,86.28888,86.28888,87.00388687813023,0.7230944655461408,16.9,0
2022-08-14 05:00:00,86.16696,86.16696,86.88196687813023,0.7136767504808316,16.5,0
2022-08-14 05:30:00,86.16696,86.16696,86.88196687813023,0.7136767504808316,16.3,0
2022-08-14 06:00:00,86.13648,86.13648,86.85148687813023,0.7113305306557087,16.0,0
2022-08-14 06:30:00,85.98408,85.98408,86.69908687813023,0.6996487660338745,15.8,0
2022-08-14 07:00:00,85.92312,85.92312,86.63812687813022,0.694999113357391,15.6,0
2022-08-14 07:30:00,85.83167999999999,85.83167999999999,86.54668687813022,0.6880493751597991,15.3,0
2022-08-14 08:00:00,85.8012,85.8012,86.51620687813022,0.6857393999138953,15.2,0
2022-08-14 08:30:00,85.77072,85.77072,86.48572687813022,0.6834327295072047,15.0,0
2022-08-14 09:00:00,85.70976,85.70976,86.42476687813023,0.6788293098699476,14.8,0
2022-08-14 09:30:00,85.67928,85.67928,86.39428687813023,0.6765325639788081,14.6,0
2022-08-14 10:00:00,85.58784,85.58784,86.30284687813023,0.6696622021380859,14.4,0
2022-08-14 10:30:00,85.58784,85.58784,86.30284687813023,0.6696622021380859,14.1,0
2022-08-14 11:00:00,85.55736,85.55736,86.27236687813023,0.6673787124158328,14.0,0
2022-08-14 11:30:00,85.49640000000001,85.49640000000001,86.21140687813023,0.6628216894568038,13.7,0
2022-08-14 12:00:00,85.40496,85.40496,86.11996687813023,0.656011071745022,13.5,0
2022-08-14 12:30:00,85.43544,85.43544,86.15044687813023,0.658277953143831,13.3,0
2022-08-14 13:00:00,85.40496,85.40496,86.11996687813023,0.656011071745022,13.1,0
2022-08-14 13:30:00,85.40496,85.40496,86.11996687813023,0.656011071745022,12.9,0
2022-08-14 14:00:00,85.37448,85.37448,86.08948687813023,0.6537475171347321,12.7,0
2022-08-14 14:30:00,85.37448,85.37448,86.08948687813023,0.6537475171347321,12.5,0
2022-08-14 15:00:00,85.37448,85.37448,86.08948687813023,0.6537475171347321,12.5,0
2022-08-14 15:30:00,85.40496,85.40496,86.11996687813023,0.656011071745022,12.6,0
2022-08-14 16:00:00,85.37448,85.37448,86.08948687813023,0.6537475171347321,12.8,0
2022-08-14 16:30:00,85.40496,85.40496,86.11996687813023,0.656011071745022,13.1,0
2022-08-14 17:00:00,85.46592,85.46592,86.18092687813022,0.6605481596175405,13.7,0
2022-08-14 17:30:00,85.49640000000001,85.49640000000001,86.21140687813023,0.6628216894568038,14.3,0
2022-08-14 18:00:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,15.0,0
2022-08-14 18:30:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,15.7,0
2022-08-14 19:00:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,16.5,0
2022-08-14 19:30:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,17.3,0
2022-08-14 20:00:00,85.61832000000001,85.61832000000001,86.33332687813024,0.6719490084308265,18.0,0
2022-08-14 20:30:00,85.67928,85.67928,86.39428687813023,0.6765325639788081,18.7,0
2022-08-14 21:00:00,85.64880000000001,85.64880000000001,86.36380687813023,0.6742391296057739,19.4,0
2022-08-14 21:30:00,85.64880000000001,85.64880000000001,86.36380687813023,0.6742391296057739,19.9,0
2022-08-14 22:00:00,85.55736,85.55736,86.27236687813023,0.6673787124158328,20.3,0
2022-08-14 22:30:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,20.6,0
2022-08-14 23:00:00,85.49640000000001,85.49640000000001,86.21140687813023,0.6628216894568038,20.8,0
2022-08-14 23:30:00,85.52688,85.52688,86.24188687813023,0.6650985409565225,20.7,0
2022-08-15 00:00:00,85.40496,85.40496,86.11996687813023,0.656011071745022,20.6,0
2022-08-15 00:30:00,85.344,85.344,86.05900687813022,0.6514872910308682,20.3,0
2022-08-15 01:00:00,85.344,85.344,86.05900687813022,0.6514872910308682,19.8,0
2022-08-15 01:30:00,85.344,85.344,86.05900687813022,0.6514872910308682,19.3,0
2022-08-15 02:00:00,85.28304,85.28304,85.99804687813022,0.6469768312356194,18.8,0
2022-08-15 02:30:00,85.31352,85.31352,86.02852687813022,0.649230395155649,18.3,0
2022-08-15 03:00:00,85.344,85.344,86.05900687813022,0.6514872910308682,17.9,0
2022-08-15 03:30:00,85.31352,85.31352,86.02852687813022,0.649230395155649,17.5,0
2022-08-15 04:00:00,85.1916,85.1916,85.90660687813022,0.64023614853745,17.2,0
2022-08-15 04:30:00,85.16112,85.16112,85.87612687813022,0.6379959297908814,16.8,0
2022-08-15 05:00:00,85.10016,85.10016,85.81516687813023,0.6335255160112611,16.5,0
2022-08-15 05:30:00,85.00872000000001,85.00872000000001,85.72372687813024,0.626844980986721,16.2,0
2022-08-15 06:00:00,84.91728,84.91728,85.63228687813023,0.6201945911570705,15.8,0
