date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2022-07-12 11:30:00,225.64344,225.64344,227.1679545148354,0.9886984277061635,10.2,0
2022-07-12 12:00:00,225.49104,225.49104,227.0155545148354,0.9819676597237044,10.02,0
2022-07-12 12:30:00,225.61296,225.61296,227.1374745148354,0.9873510633199339,9.86,0
2022-07-12 13:00:00,224.88144,224.88144,226.4059545148354,0.9551965056718276,9.78,0
2022-07-12 13:30:00,224.79,224.79,226.3145145148354,0.9512018897337359,9.64,0
2022-07-12 14:00:00,224.3328,224.3328,225.8573145148354,0.931311706387656,9.59,0
2022-07-12 14:30:00,223.81464,223.81464,225.3391545148354,0.9089374631580555,9.51,0
2022-07-12 15:00:00,223.96704,223.96704,225.4915545148354,0.9154995162593037,9.54,0
2022-07-12 15:30:00,223.32696,223.32696,224.85147451483542,0.8880436558995392,9.64,0
2022-07-12 16:00:00,223.08312,223.08312,224.6076345148354,0.8776569048196733,9.9,0
2022-07-12 16:30:00,222.56496,222.56496,224.08947451483542,0.8557191262868536,10.08,0
2022-07-12 17:00:00,222.47352,222.47352,223.9980345148354,0.8518667706921297,10.4,0
2022-07-12 17:30:00,222.13824,222.13824,223.6627545148354,0.8377905366571851,10.89,0
2022-07-12 18:00:00,221.95536,221.95536,223.47987451483542,0.8301452039760983,11.43,0
2022-07-12 18:30:00,221.742,221.742,223.2665145148354,0.8212548667934452,12.02,0
2022-07-12 19:00:00,221.40672,221.40672,222.9312345148354,0.8073481774332153,12.59,0
2022-07-12 19:30:00,221.10192,221.10192,222.6264345148354,0.7947737783841117,13.36,0
2022-07-12 20:00:00,221.40672,221.40672,222.9312345148354,0.8073481774332153,14.12,0
2022-07-12 20:30:00,221.19336,221.19336,222.71787451483542,0.798539271689536,14.71,0
2022-07-12 21:00:00,220.73616,220.73616,222.26067451483542,0.7797705489243707,15.14,0
2022-07-12 21:30:00,220.88856,220.88856,222.41307451483542,0.7860104515179639,15.48,0
2022-07-12 22:00:00,220.91904,220.91904,222.4435545148354,0.7872603958245471,15.74,0
2022-07-12 22:30:00,220.98,220.98,222.5045145148354,0.7897622453834029,15.92,0
2022-07-12 23:00:00,221.04096,221.04096,222.56547451483542,0.7922667071775381,15.86,0
2022-07-12 23:30:00,221.62008,221.62008,223.1445945148354,0.8161888434018961,15.63,0
2022-07-13 00:00:00,222.22968,222.22968,223.7541945148354,0.8416218478403983,15.4,0
2022-07-13 00:30:00,223.1136,223.1136,224.6381145148354,0.8789530472240001,15.14,0
2022-07-13 01:00:00,224.3328,224.3328,225.8573145148354,0.931311706387656,14.92,0
2022-07-13 01:30:00,225.7044,225.7044,227.2289145148354,0.9913949706897711,14.66,0
2022-07-13 02:00:00,226.58832,226.58832,228.1128345148354,1.030765338086898,14.35,0
2022-07-13 02:30:00,227.31984,227.31984,228.8443545148354,1.0637272487416445,13.99,0
2022-07-13 03:00:00,228.47808,228.47808,230.0025945148354,1.1236736954508408,13.66,0
2022-07-13 03:30:00,228.53904,228.53904,230.0635545148354,1.1300348064685388,13.21,0
2022-07-13 04:00:00,228.38664,228.38664,229.9111545148354,1.1141597816511022,12.88,0
2022-07-13 04:30:00,229.17912,229.17912,230.70363451483541,1.197716298540309,12.69,0
2022-07-13 05:00:00,228.96576,228.96576,230.4902745148354,1.1749757277929567,12.47,0
2022-07-13 05:30:00,229.33152,229.33152,230.85603451483541,1.2140693505624007,12.36,0
2022-07-13 06:00:00,230.09352,230.09352,231.61803451483541,1.29719895012317,12.16,0
2022-07-13 06:30:00,230.24592,230.24592,231.77043451483542,1.314096256361453,11.97,0
2022-07-13 07:00:00,230.21544,230.21544,231.7399545148354,1.3107095903238353,11.78,0
2022-07-13 07:30:00,229.57536,229.57536,231.0998745148354,1.240423926709458,11.65,0
2022-07-13 08:00:00,229.88016,229.88016,231.4046745148354,1.2736942759895011,11.41,0
2022-07-13 08:30:00,230.03256,230.03256,231.5570745148354,1.2904652674272274,11.3,0
2022-07-13 09:00:00,229.75824,229.75824,231.2827545148354,1.2603426143539977,11.14,0
2022-07-13 09:30:00,229.48392,229.48392,231.00843451483541,1.230513644340657,10.87,0
2022-07-13 10:00:00,228.4476,228.4476,229.9721145148354,1.1204986886428139,10.62,0
2022-07-13 10:30:00,228.41712,228.41712,229.9416345148354,1.117327383426724,10.46,0
2022-07-13 11:00:00,227.28936,227.28936,228.8138745148354,1.0623470265743675,10.3,0
2022-07-13 11:30:00,226.64928,226.64928,228.1737945148354,1.0334990967414064,10.08,0
2022-07-13 12:00:00,226.64928,226.64928,228.1737945148354,1.0334990967414064,9.92,0
2022-07-13 12:30:00,226.28352,226.28352,227.8080345148354,1.0171323652874291,9.76,0
2022-07-13 13:00:00,225.67392,225.67392,227.1984345148354,0.9900463969232237,9.6,0
2022-07-13 13:30:00,225.58248,225.58248,227.1069945148354,0.9860043040462608,9.44,0
2022-07-13 14:00:00,224.97288,224.97288,226.4973945148354,0.9591966295487154,9.34,0
2022-07-13 14:30:00,224.97288,224.97288,226.4973945148354,0.9591966295487154,9.18,0
2022-07-13 15:00:00,224.60712,224.60712,226.1316345148354,0.9432292132597646,9.1,0
2022-07-13 15:30:00,224.4852,224.4852,226.0097145148354,0.9379263843621842,9.13,0
2022-07-13 16:00:00,223.78416,223.78416,225.30867451483542,0.9076269186810683,9.23,0
2022-07-13 16:30:00,223.29648,223.29648,224.8209945148354,0.886743112743996,9.39,0
2022-07-13 17:00:00,223.78416,223.78416,225.30867451483542,0.9076269186810683,9.68,0
2022-07-13 17:30:00,222.99168,222.99168,224.5161945148354,0.8737722585454755,10.06,0
2022-07-13 18:00:00,222.86976,222.86976,224.39427451483542,0.8686015642680753,10.56,0
2022-07-13 18:30:00,222.53448,222.53448,224.0589945148354,0.8544343719067778,11.15,0
2022-07-13 19:00:00,222.59544,222.59544,224.1199545148354,0.8570045160804559,11.88,0
2022-07-13 19:30:00,221.65056,221.65056,223.17507451483542,0.8174543814636829,12.57,0
2022-07-13 20:00:00,221.46768,221.46768,222.9921945148354,0.8098708463367977,13.26,0
2022-07-13 20:30:00,221.65056,221.65056,223.17507451483542,0.8174543814636829,13.76,0
2022-07-13 21:00:00,221.34576,221.34576,222.87027451483542,0.8048281011928669,14.15,0
2022-07-13 21:30:00,221.25432,221.25432,222.7788345148354,0.8010528541363939,14.38,0
2022-07-13 22:00:00,221.10192,221.10192,222.6264345148354,0.7947737783841117,14.52,0
2022-07-13 22:30:00,221.37624,221.37624,222.9007545148354,0.8060878150572541,14.66,0
2022-07-13 23:00:00,221.34576,221.34576,222.87027451483542,0.8048281011928669,14.49,0
2022-07-13 23:30:00,221.83344,221.83344,223.3579545148354,0.825061151694819,14.23,0
2022-07-14 00:00:00,221.5896,221.5896,223.1141145148354,0.8149239510996814,13.93,0
2022-07-14 00:30:00,222.41256,222.41256,223.93707451483542,0.8493017150513404,13.62,0
2022-07-14 01:00:00,222.90024,222.90024,224.4247545148354,0.8698932903694006,13.34,0
2022-07-14 01:30:00,223.75368,223.75368,225.2781945148354,0.9063169969666055,12.95,0
2022-07-14 02:00:00,224.14992,224.14992,225.6744345148354,0.9233944673117673,12.6,0
2022-07-14 02:30:00,224.79,224.79,226.3145145148354,0.9512018897337359,12.24,0
2022-07-14 03:00:00,224.88144,224.88144,226.4059545148354,0.9551965056718276,11.95,0
2022-07-14 03:30:00,225.3996,225.3996,226.9241145148354,0.9779364715938418,11.62,0
2022-07-14 04:00:00,225.552,225.552,227.0765145148354,0.9846581501672618,11.29,0
2022-07-14 04:30:00,225.82632,225.82632,227.3508345148354,0.9967953056376105,11.0,0
2022-07-14 05:00:00,225.3996,225.3996,226.9241145148354,0.9779364715938418,10.75,0
2022-07-14 05:30:00,225.30816,225.30816,226.8326745148354,0.9739107473267891,10.54,0
2022-07-14 06:00:00,225.46056,225.46056,226.9850745148354,0.9806233237253373,10.41,0
2022-07-14 06:30:00,224.79,224.79,226.3145145148354,0.9512018897337359,10.2,0
2022-07-14 07:00:00,224.97288,224.97288,226.4973945148354,0.9591966295487154,9.99,0
2022-07-14 07:30:00,225.03384,225.03384,226.5583545148354,0.961866434885733,9.8,0
2022-07-14 08:00:00,225.03384,225.03384,226.5583545148354,0.961866434885733,9.56,0
2022-07-14 08:30:00,224.9424,224.9424,226.4669145148354,0.9578626434154278,9.35,0
2022-07-14 09:00:00,224.6376,224.6376,226.1621145148354,0.944556457807131,9.25,0
2022-07-14 09:30:00,224.60712,224.60712,226.1316345148354,0.9432292132597646,9.09,0
2022-07-14 10:00:00,224.60712,224.60712,226.1316345148354,0.9432292132597646,8.88,0
2022-07-14 10:30:00,224.42424000000003,224.42424000000003,225.94875451483543,0.9352786636356747,8.75,0
2022-07-14 11:00:00,223.99752,223.99752,225.5220345148354,0.9168137908847386,8.62,0
2022-07-14 11:30:00,223.90608,223.90608,225.4305945148354,0.9128728300986353,8.52,0
2022-07-14 12:00:00,223.63176,223.63176,225.15627451483542,0.9010835438853072,8.36,0
2022-07-14 12:30:00,223.66224,223.66224,225.1867545148354,0.9023909714728945,8.25,0
2022-07-14 13:00:00,223.20504000000005,223.20504000000005,224.72955451483546,0.8828452509324709,8.15,0
2022-07-14 13:30:00,222.86976,222.86976,224.39427451483542,0.8686015642680753,8.02,0
2022-07-14 14:00:00,222.83928,222.83928,224.3637945148354,0.8673104703462408,7.91,0
2022-07-14 14:30:00,222.13824,222.13824,223.6627545148354,0.8377905366571851,7.798,0
2022-07-14 15:00:00,222.16872,222.16872,223.6932345148354,0.8390670008036214,7.686,0
2022-07-14 15:30:00,221.49816,221.49816,223.02267451483542,0.811133152174254,7.732,0
2022-07-14 16:00:00,221.55912,221.55912,223.0836345148354,0.81365970489915,7.785,0
2022-07-14 16:30:00,221.10192,221.10192,222.6264345148354,0.7947737783841117,7.994,0
2022-07-14 17:00:00,220.55328,220.55328,222.0777945148354,0.7723043146402193,8.33,0
2022-07-14 17:30:00,220.27896,220.27896,221.80347451483541,0.7611494070621262,8.7,0
2022-07-14 18:00:00,219.97416,219.97416,221.49867451483541,0.7488179046974925,9.23,0
2022-07-14 18:30:00,219.36456,219.36456,220.88907451483541,0.7243547895099014,9.91,0
2022-07-14 19:00:00,219.24264,219.24264,220.7671545148354,0.7194943546244593,10.63,0
2022-07-14 19:30:00,219.3036,219.3036,220.8281145148354,0.7219232252698916,11.55,0
2022-07-14 20:00:00,218.9988,218.9988,220.5233145148354,0.7098058701827833,12.35,0
2022-07-14 20:30:00,218.75496,218.75496,220.2794745148354,0.7001607333180296,13.04,0
2022-07-14 21:00:00,218.48064,218.48064,220.0051545148354,0.6893620211186561,13.34,0
2022-07-14 21:30:00,218.29776,218.29776,219.8222745148354,0.6821936458717297,13.37,0
2022-07-14 22:00:00,218.17584,218.17584,219.7003545148354,0.6774284544472716,13.48,0
2022-07-14 22:30:00,217.96248,217.96248,219.4869945148354,0.6691158806440411,13.56,0
2022-07-14 23:00:00,217.96248,217.96248,219.4869945148354,0.6691158806440411,13.7,0
2022-07-14 23:30:00,217.99296,217.99296,219.5174745148354,0.6703013212357709,13.54,0
2022-07-15 00:00:00,217.84056,217.84056,219.3650745148354,0.6643810334147918,13.54,0
2022-07-15 00:30:00,217.65768,217.65768,219.1821945148354,0.6572995542326079,13.45,0
2022-07-15 01:00:00,217.81008,217.81008,219.3345945148354,0.6631990524893753,13.37,0
2022-07-15 01:30:00,218.14536,218.14536,219.6698745148354,0.6762388760292833,13.26,0
2022-07-15 02:00:00,218.66352,218.66352,220.1880345148354,0.6965550238841611,13.07,0
2022-07-15 02:30:00,219.1512,219.1512,220.6757145148354,0.7158561059340912,12.85,0
2022-07-15 03:00:00,220.0656,220.0656,221.5901145148354,0.7525103893877099,12.69,0
2022-07-15 03:30:00,221.31528,221.31528,222.8397945148354,0.8035690361865018,12.52,0
2022-07-15 04:00:00,222.29064,222.29064,223.8151545148354,0.8441792509906012,12.33,0
2022-07-15 04:30:00,222.9612,222.9612,224.4857145148354,0.8724786378281041,12.16,0
2022-07-15 05:00:00,223.29648,223.29648,224.8209945148354,0.886743112743996,11.89,0
2022-07-15 05:30:00,224.24136,224.24136,225.7658745148354,0.9273503049152994,11.62,0
2022-07-15 06:00:00,224.028,224.028,225.5525145148354,0.9181286861346145,11.43,0
2022-07-15 06:30:00,224.08896,224.08896,225.6134745148354,0.9207603372934596,11.28,0
2022-07-15 07:00:00,224.42424000000003,224.42424000000003,225.94875451483543,0.9352786636356747,11.11,0
2022-07-15 07:30:00,224.42424000000003,224.42424000000003,225.94875451483543,0.9352786636356747,11.03,0
2022-07-15 08:00:00,224.11944,224.11944,225.6439545148354,0.9220770925964099,10.95,0
2022-07-15 08:30:00,223.93656,223.93656,225.4610745148354,0.914185862562417,10.9,0
2022-07-15 09:00:00,224.21088,224.21088,225.7353945148354,0.9260310737724722,10.71,0
2022-07-15 09:30:00,224.11944,224.11944,225.6439545148354,0.9220770925964099,10.63,0
2022-07-15 10:00:00,223.90608,223.90608,225.4305945148354,0.9128728300986353,10.44,0
2022-07-15 10:30:00,224.028,224.028,225.5525145148354,0.9181286861346145,10.31,0
2022-07-15 11:00:00,224.028,224.028,225.5525145148354,0.9181286861346145,10.23,0
2022-07-15 11:30:00,224.05848,224.05848,225.5829945148354,0.9194442017052654,10.15,0
2022-07-15 12:00:00,224.11944,224.11944,225.6439545148354,0.9220770925964099,10.07,0
2022-07-15 12:30:00,223.96704,223.96704,225.4915545148354,0.9154995162593037,9.94,0
2022-07-15 13:00:00,223.99752,223.99752,225.5220345148354,0.9168137908847386,9.86,0
2022-07-15 13:30:00,223.84512,223.84512,225.3696345148354,0.9102486300907913,9.75,0
2022-07-15 14:00:00,223.7232,223.7232,225.2477145148354,0.9050076983218975,9.7,0
2022-07-15 14:30:00,223.47936,223.47936,225.00387451483542,0.8945557766914276,9.7,0
2022-07-15 15:00:00,223.17456,223.17456,224.69907451483542,0.881547220597068,9.7,0
2022-07-15 15:30:00,223.23552,223.23552,224.7600345148354,0.8841439099456727,9.77,0
2022-07-15 16:00:00,222.83928,222.83928,224.3637945148354,0.8673104703462408,9.9,0
2022-07-15 16:30:00,222.6564,222.6564,224.1809145148354,0.8595772006062861,10.16,0
2022-07-15 17:00:00,222.56496,222.56496,224.08947451483542,0.8557191262868536,10.56,0
2022-07-15 17:30:00,222.38208,222.38208,223.9065945148354,0.8480201426404559,11.08,0
2022-07-15 18:00:00,222.16872,222.16872,223.6932345148354,0.8390670008036214,11.62,0
2022-07-15 18:30:00,221.98584,221.98584,223.5103545148354,0.8314178229664887,12.27,0
2022-07-15 19:00:00,221.86392,221.86392,223.3884345148354,0.8263312005394833,12.95,0
2022-07-15 19:30:00,221.742,221.742,223.2665145148354,0.8212548667934452,13.56,0
2022-07-15 20:00:00,222.07728,222.07728,223.6017945148354,0.8352395287715385,13.82,0
2022-07-15 20:30:00,221.742,221.742,223.2665145148354,0.8212548667934452,14.27,0
2022-07-15 21:00:00,221.80296,221.80296,223.32747451483542,0.8237917462299177,14.55,0
2022-07-15 21:30:00,222.32112,222.32112,223.8456345148354,0.8454589102807302,15.06,0
2022-07-15 22:00:00,222.56496,222.56496,224.08947451483542,0.8557191262868536,15.26,0
2022-07-15 22:30:00,223.84512,223.84512,225.3696345148354,0.9102486300907913,15.43,0
2022-07-15 23:00:00,224.30232,224.30232,225.8268345148354,0.9299906215228537,15.43,0
2022-07-15 23:30:00,225.43008,225.43008,226.9545945148354,0.9792795942540246,15.31,0
2022-07-16 00:00:00,226.25304,226.25304,227.7775545148354,1.015772358024892,15.17,0
2022-07-16 00:30:00,225.79584000000003,225.79584000000003,227.32035451483543,0.9954443164787635,14.89,0
2022-07-16 01:00:00,226.28352,226.28352,227.8080345148354,1.0171323652874291,14.69,0
2022-07-16 01:30:00,226.67976,226.67976,228.2042745148354,1.0348668698231374,14.44,0
2022-07-16 02:00:00,227.86848,227.86848,229.3929945148354,1.0886718705695257,14.18,0
2022-07-16 02:30:00,227.6856,227.6856,229.2101145148354,1.0803358532762322,13.85,0
2022-07-16 03:00:00,227.9904,227.9904,229.5149145148354,1.0942409240377968,13.57,0
2022-07-16 03:30:00,228.32568,228.32568,229.8501945148354,1.1096039722096755,13.24,0
2022-07-16 04:00:00,229.0572,229.0572,230.5817145148354,1.1846996975576276,13.05,0
2022-07-16 04:30:00,229.362,229.362,230.8865145148354,1.21735091692104,12.74,0
2022-07-16 05:00:00,229.39248,229.39248,230.9169945148354,1.2206361312077942,12.63,0
2022-07-16 05:30:00,230.124,230.124,231.6485145148354,1.300571203295111,12.47,0
2022-07-16 06:00:00,229.11816,229.11816,230.6426745148354,1.191200674229256,12.25,0
2022-07-16 06:30:00,229.54488,229.54488,231.0693945148354,1.237116861089029,12.06,0
2022-07-16 07:00:00,229.69728,229.69728,231.2217945148354,1.2536885309681047,11.9,0
2022-07-16 07:30:00,229.45344,229.45344,230.9779545148354,1.2272174966436555,11.76,0
2022-07-16 08:00:00,228.63048,228.63048,230.1549945148354,1.1396041889502149,11.65,0
2022-07-16 08:30:00,228.81336,228.81336,230.3378745148354,1.158842550696097,11.49,0
2022-07-16 09:00:00,227.47224,227.47224,228.9967545148354,1.070637203012848,11.39,0
2022-07-16 09:30:00,227.9904,227.9904,229.5149145148354,1.0942409240377968,11.33,0
2022-07-16 10:00:00,227.89896,227.89896,229.4234745148354,1.090063256685256,11.2,0
2022-07-16 10:30:00,227.04552,227.04552,228.5700345148354,1.0513265174745072,11.04,0
2022-07-16 11:00:00,226.9236,226.9236,228.4481145148354,1.0458304691469988,10.9,0
2022-07-16 11:30:00,226.58832,226.58832,228.1128345148354,1.030765338086898,10.74,0
2022-07-16 12:00:00,225.79584000000003,225.79584000000003,227.32035451483543,0.9954443164787635,10.58,0
2022-07-16 12:30:00,225.67392,225.67392,227.1984345148354,0.9900463969232237,10.45,0
2022-07-16 13:00:00,225.36912,225.36912,226.8936345148354,0.9765939560292648,10.34,0
2022-07-16 13:30:00,225.12528,225.12528,226.6497945148354,0.9658757212220488,10.23,0
2022-07-16 14:00:00,224.42424000000003,224.42424000000003,225.94875451483543,0.9352786636356747,10.12,0
2022-07-16 14:30:00,224.72904,224.72904,226.2535545148354,0.9485418763016331,10.1,0
2022-07-16 15:00:00,224.4852,224.4852,226.0097145148354,0.9379263843621842,10.04,0
2022-07-16 15:30:00,224.05848,224.05848,225.5829945148354,0.9194442017052654,10.14,0
2022-07-16 16:00:00,223.23552,223.23552,224.7600345148354,0.8841439099456727,10.3,0
2022-07-16 16:30:00,223.35744000000005,223.35744000000005,224.88195451483546,0.8893448264737285,10.56,0
2022-07-16 17:00:00,223.05264,223.05264,224.5771545148354,0.8763613923598262,10.86,0
2022-07-16 17:30:00,223.05264,223.05264,224.5771545148354,0.8763613923598262,11.37,0
2022-07-16 18:00:00,222.504,222.504,224.0285145148354,0.853150253266334,11.89,0
2022-07-16 18:30:00,222.59544,222.59544,224.1199545148354,0.8570045160804559,12.48,0
2022-07-16 19:00:00,222.13824,222.13824,223.6627545148354,0.8377905366571851,13.14,0
2022-07-16 19:30:00,222.26016,222.26016,223.78467451483542,0.8429002300669525,13.92,0
2022-07-16 20:00:00,221.55912,221.55912,223.0836345148354,0.81365970489915,14.69,0
2022-07-16 20:30:00,221.742,221.742,223.2665145148354,0.8212548667934452,15.23,0
2022-07-16 21:00:00,221.71152,221.71152,223.2360345148354,0.8199873935002279,15.2,0
2022-07-16 21:30:00,221.52864,221.52864,223.0531545148354,0.8123961051429459,15.6,0
2022-07-16 22:00:00,221.77248,221.77248,223.2969945148354,0.8225229844831544,15.72,0
2022-07-16 22:30:00,221.40672,221.40672,222.9312345148354,0.8073481774332153,15.63,0
2022-07-16 23:00:00,221.92488,221.92488,223.4493945148354,0.8288732270171895,15.57,0
2022-07-16 23:30:00,222.62592,222.62592,224.1504345148354,0.8582905409619745,15.4,0
2022-07-17 00:00:00,223.78416,223.78416,225.30867451483542,0.9076269186810683,15.31,0
2022-07-17 00:30:00,224.69856,224.69856,226.2230745148354,0.9472127896225008,15.12,0
2022-07-17 01:00:00,225.43008,225.43008,226.9545945148354,0.9792795942540246,14.89,0
2022-07-17 01:30:00,225.79584000000003,225.79584000000003,227.32035451483543,0.9954443164787635,14.58,0
2022-07-17 02:00:00,226.89312,226.89312,228.4176345148354,1.0444579397470364,14.27,0
2022-07-17 02:30:00,227.25888,227.25888,228.7833945148354,1.0609673945790477,14.13,0
2022-07-17 03:00:00,226.89312,226.89312,228.4176345148354,1.0444579397470364,13.82,0
2022-07-17 03:30:00,227.19792,227.19792,228.7224345148354,1.0582099021524385,13.68,0
2022-07-17 04:00:00,227.80752,227.80752,229.3320345148354,1.0858908543715275,13.46,0
2022-07-17 04:30:00,226.95408,226.95408,228.4785945148354,1.0472035918853482,13.21,0
2022-07-17 05:00:00,227.47224,227.47224,228.9967545148354,1.070637203012848,12.99,0
2022-07-17 05:30:00,228.2952,228.2952,229.8197145148354,1.1082044191121057,12.82,0
2022-07-17 06:00:00,228.05136,228.05136,229.5758745148354,1.0970289572325427,12.63,0
