date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),adjusted_stage(cm),estimated_discharge(cms),water_temperature(deg_C),discharge_flag
2023-01-28 02:30:00,87.1728,87.1728,87.88780687813022,0.7929355196782726,0.1,0
2023-01-28 03:00:00,87.0204,87.0204,87.73540687813022,0.7806988891443047,0.1,0
2023-01-28 03:30:00,86.95944,86.95944,87.67444687813023,0.7758269164456209,0.1,0
2023-01-28 04:00:00,86.77656,86.77656,87.49156687813023,0.7612889144512227,0.1,0
2023-01-28 04:30:00,86.5632,86.5632,87.27820687813022,0.7444759771344901,0.1,0
2023-01-28 05:00:00,86.44127999999999,86.44127999999999,87.15628687813022,0.7349403696396999,0.1,0
2023-01-28 05:30:00,86.34984,86.34984,87.06484687813023,0.7278230020589277,0.1,0
2023-01-28 06:00:00,86.25840000000001,86.25840000000001,86.97340687813023,0.7207351146320513,0.1,0
2023-01-28 06:30:00,86.13648,86.13648,86.85148687813023,0.7113305306557087,0.1,0
2023-01-28 07:00:00,86.04504,86.04504,86.76004687813023,0.70431159848238,0.1,0
2023-01-28 07:30:00,85.9536,85.9536,86.66860687813022,0.6973222914048385,0.1,0
2023-01-28 08:00:00,85.89264,85.89264,86.60764687813023,0.6926792335350628,0.1,0
2023-01-28 08:30:00,85.83167999999999,85.83167999999999,86.54668687813022,0.6880493751597991,0.1,0
2023-01-28 09:00:00,85.8012,85.8012,86.51620687813022,0.6857393999138953,0.1,0
2023-01-28 09:30:00,85.70976,85.70976,86.42476687813023,0.6788293098699476,0.1,0
2023-01-28 10:00:00,85.64880000000001,85.64880000000001,86.36380687813023,0.6742391296057739,0.1,0
2023-01-28 10:30:00,85.58784,85.58784,86.30284687813023,0.6696622021380859,0.1,0
2023-01-28 11:00:00,85.55736,85.55736,86.27236687813023,0.6673787124158328,0.1,0
2023-01-28 11:30:00,85.46592,85.46592,86.18092687813022,0.6605481596175405,0.1,0
2023-01-28 12:00:00,85.43544,85.43544,86.15044687813023,0.6582779531438309,0.1,0
2023-01-28 12:30:00,85.40496,85.40496,86.11996687813023,0.656011071745022,0.1,0
2023-01-28 13:00:00,85.344,85.344,86.05900687813022,0.6514872910308682,0.1,0
2023-01-28 13:30:00,85.31352,85.31352,86.02852687813022,0.649230395155649,0.1,0
2023-01-28 14:00:00,85.22207999999999,85.22207999999999,85.93708687813022,0.6424797061890649,0.1,0
2023-01-28 14:30:00,85.1916,85.1916,85.90660687813022,0.64023614853745,0.1,0
2023-01-28 15:00:00,85.10016,85.10016,85.81516687813023,0.6335255160112611,0.1,0
2023-01-28 15:30:00,85.10016,85.10016,85.81516687813023,0.6335255160112611,0.1,0
2023-01-28 16:00:00,85.06968,85.06968,85.78468687813023,0.6312953244885389,0.1,0
2023-01-28 16:30:00,85.00872000000001,85.00872000000001,85.72372687813024,0.626844980986721,0.1,0
2023-01-28 17:00:00,85.03920000000001,85.03920000000001,85.75420687813023,0.62906847889156,0.1,0
2023-01-28 17:30:00,84.97824,84.97824,85.69324687813022,0.6246248325449466,0.1,0
2023-01-28 18:00:00,85.00872000000001,85.00872000000001,85.72372687813024,0.626844980986721,0.1,0
2023-01-28 18:30:00,84.94776,84.94776,85.66276687813023,0.6224080353417141,0.1,0
2023-01-28 19:00:00,84.97824,84.97824,85.69324687813022,0.6246248325449466,0.1,0
2023-01-28 19:30:00,84.88680000000001,84.88680000000001,85.60180687813023,0.6179845017756571,0.1,0
2023-01-28 20:00:00,84.85632,84.85632,85.57132687813022,0.6157777689867261,0.1,0
2023-01-28 20:30:00,84.82584,84.82584,85.54084687813022,0.6135743945841696,0.1,0
2023-01-28 21:00:00,84.79536,84.79536,85.51036687813023,0.6113743803665344,0.1,0
2023-01-28 21:30:00,84.85632,84.85632,85.57132687813022,0.6157777689867261,0.1,0
2023-01-28 22:00:00,84.70392,84.70392,85.41892687813022,0.6047945168789404,0.1,0
2023-01-28 22:30:00,84.7344,84.7344,85.44940687813022,0.6069844397036311,0.1,0
2023-01-28 23:00:00,84.61247999999999,84.61247999999999,85.32748687813022,0.5982449602550114,0.1,0
2023-01-28 23:30:00,84.52104,84.52104,85.23604687813022,0.591725759823046,0.1,0
2023-01-29 00:00:00,84.55152,84.55152,85.26652687813022,0.5938954506624694,0.1,0
2023-01-29 00:30:00,84.49056,84.49056,85.20556687813023,0.5895594474150112,0.1,0
2023-01-29 01:00:00,84.46008,84.46008,85.17508687813023,0.587396515289609,0.1,0
2023-01-29 01:30:00,84.49056,84.49056,85.20556687813023,0.5895594474150112,0.1,0
2023-01-29 02:00:00,84.36864,84.36864,85.08364687813022,0.5809280191956738,0.1,0
2023-01-29 02:30:00,84.39912000000001,84.39912000000001,85.11412687813024,0.5830807993163307,0.1,0
2023-01-29 03:00:00,84.33816,84.33816,85.05316687813023,0.5787786268121352,0.1,0
2023-01-29 03:30:00,84.36864,84.36864,85.08364687813022,0.5809280191956738,0.1,0
2023-01-29 04:00:00,84.39912000000001,84.39912000000001,85.11412687813024,0.5830807993163307,0.1,0
2023-01-29 04:30:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-29 05:00:00,84.24672,84.24672,84.96172687813022,0.5723507948706772,0.1,0
2023-01-29 05:30:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-29 06:00:00,84.27720000000001,84.27720000000001,84.99220687813023,0.5744900127659344,0.1,0
2023-01-29 06:30:00,84.18576,84.18576,84.90076687813023,0.5680825467925521,0.1,0
2023-01-29 07:00:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-29 07:30:00,84.27720000000001,84.27720000000001,84.99220687813023,0.5744900127659344,0.1,0
2023-01-29 08:00:00,85.89264,85.89264,86.60764687813023,0.6926792335350628,0.1,0
2023-01-29 08:30:00,86.16696,86.16696,86.88196687813023,0.7136767504808316,0.1,0
2023-01-29 09:00:00,86.19744,86.19744,86.91244687813023,0.7160262554928275,0.1,0
2023-01-29 09:30:00,86.16696,86.16696,86.88196687813023,0.7136767504808316,0.1,0
2023-01-29 10:00:00,86.10600000000001,86.10600000000001,86.82100687813023,0.7089875976336057,0.1,0
2023-01-29 10:30:00,85.9536,85.9536,86.66860687813022,0.6973222914048385,0.1,0
2023-01-29 11:00:00,85.92312,85.92312,86.63812687813022,0.694999113357391,0.1,0
2023-01-29 11:30:00,85.8012,85.8012,86.51620687813022,0.6857393999138953,0.1,0
2023-01-29 12:00:00,85.74024,85.74024,86.45524687813023,0.6811293656033314,0.1,0
2023-01-29 12:30:00,85.67928,85.67928,86.39428687813023,0.6765325639788081,0.1,0
2023-01-29 13:00:00,85.58784,85.58784,86.30284687813023,0.6696622021380859,0.1,0
2023-01-29 13:30:00,85.49640000000001,85.49640000000001,86.21140687813023,0.6628216894568038,0.1,0
2023-01-29 14:00:00,85.43544,85.43544,86.15044687813023,0.6582779531438309,0.1,0
2023-01-29 14:30:00,85.40496,85.40496,86.11996687813023,0.656011071745022,0.1,0
2023-01-29 15:00:00,85.28304,85.28304,85.99804687813022,0.6469768312356194,0.1,0
2023-01-29 15:30:00,85.25256,85.25256,85.96756687813023,0.6447266010016712,0.1,0
2023-01-29 16:00:00,85.25256,85.25256,85.96756687813023,0.6447266010016712,0.1,0
2023-01-29 16:30:00,85.1916,85.1916,85.90660687813022,0.64023614853745,0.1,0
2023-01-29 17:00:00,85.10016,85.10016,85.81516687813023,0.6335255160112611,0.1,0
2023-01-29 17:30:00,85.13064,85.13064,85.84564687813022,0.6357590516978415,0.1,0
2023-01-29 18:00:00,85.10016,85.10016,85.81516687813023,0.6335255160112611,0.1,0
2023-01-29 18:30:00,85.00872000000001,85.00872000000001,85.72372687813024,0.626844980986721,0.1,0
2023-01-29 19:00:00,85.00872000000001,85.00872000000001,85.72372687813024,0.626844980986721,0.1,0
2023-01-29 19:30:00,84.97824,84.97824,85.69324687813022,0.6246248325449466,0.1,0
2023-01-29 20:00:00,84.91728,84.91728,85.63228687813023,0.6201945911570705,0.1,0
2023-01-29 20:30:00,84.91728,84.91728,85.63228687813023,0.6201945911570705,0.1,0
2023-01-29 21:00:00,84.85632,84.85632,85.57132687813022,0.6157777689867261,0.1,0
2023-01-29 21:30:00,84.85632,84.85632,85.57132687813022,0.6157777689867261,0.1,0
2023-01-29 22:00:00,84.76488,84.76488,85.47988687813023,0.6091777281370462,0.1,0
2023-01-29 22:30:00,84.70392,84.70392,85.41892687813022,0.6047945168789404,0.1,0
2023-01-29 23:00:00,84.79536,84.79536,85.51036687813023,0.6113743803665344,0.1,0
2023-01-29 23:30:00,84.7344,84.7344,85.44940687813022,0.6069844397036311,0.1,0
2023-01-30 00:00:00,84.67344,84.67344,85.38844687813022,0.6026079614803673,0.1,0
2023-01-30 00:30:00,84.70392,84.70392,85.41892687813022,0.6047945168789404,0.1,0
2023-01-30 01:00:00,84.61247999999999,84.61247999999999,85.32748687813022,0.5982449602550114,0.1,0
2023-01-30 01:30:00,84.582,84.582,85.29700687813022,0.5960685180869436,0.1,0
2023-01-30 02:00:00,84.582,84.582,85.29700687813022,0.5960685180869436,0.1,0
2023-01-30 02:30:00,84.52104,84.52104,85.23604687813022,0.591725759823046,0.1,0
2023-01-30 03:00:00,84.49056,84.49056,85.20556687813023,0.5895594474150112,0.1,0
2023-01-30 03:30:00,84.36864,84.36864,85.08364687813022,0.5809280191956738,0.1,0
2023-01-30 04:00:00,84.39912000000001,84.39912000000001,85.11412687813024,0.5830807993163307,0.1,0
2023-01-30 04:30:00,84.36864,84.36864,85.08364687813022,0.5809280191956738,0.1,0
2023-01-30 05:00:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-30 05:30:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-30 06:00:00,84.30768,84.30768,85.02268687813023,0.5766326240418331,0.1,0
2023-01-30 06:30:00,84.24672,84.24672,84.96172687813022,0.5723507948706772,0.1,0
2023-01-30 07:00:00,84.24672,84.24672,84.96172687813022,0.5723507948706772,0.1,0
2023-01-30 07:30:00,84.18576,84.18576,84.90076687813023,0.5680825467925521,0.1,0
2023-01-30 08:00:00,84.27720000000001,84.27720000000001,84.99220687813023,0.5744900127659344,0.1,0
2023-01-30 08:30:00,84.24672,84.24672,84.96172687813022,0.5723507948706772,0.1,0
2023-01-30 09:00:00,84.1248,84.1248,84.83980687813022,0.563827894999738,0.1,0
2023-01-30 09:30:00,84.15528,84.15528,84.87028687813023,0.565953520407741,0.1,0
2023-01-30 10:00:00,84.15528,84.15528,84.87028687813023,0.565953520407741,0.1,0
2023-01-30 10:30:00,84.21624,84.21624,84.93124687813022,0.5702149722473984,0.1,0
2023-01-30 11:00:00,84.06384,84.06384,84.77884687813022,0.5595868547672607,0.1,0
2023-01-30 11:30:00,84.1248,84.1248,84.83980687813022,0.563827894999738,0.1,0
2023-01-30 12:00:00,84.06384,84.06384,84.77884687813022,0.5595868547672607,0.1,0
2023-01-30 12:30:00,84.03336,84.03336,84.74836687813023,0.5574714437824175,0.1,0
2023-01-30 13:00:00,84.09432,84.09432,84.80932687813022,0.5617056724805142,0.1,0
2023-01-30 13:30:00,84.03336,84.03336,84.74836687813023,0.5574714437824175,0.1,0
2023-01-30 14:00:00,84.03336,84.03336,84.74836687813023,0.5574714437824175,0.1,0
2023-01-30 14:30:00,84.09432,84.09432,84.80932687813022,0.5617056724805142,0.1,0
2023-01-30 15:00:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 15:30:00,84.03336,84.03336,84.74836687813023,0.5574714437824175,0.1,0
2023-01-30 16:00:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 16:30:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-01-30 17:00:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 17:30:00,83.9724,83.9724,84.68740687813022,0.5532508497141072,0.1,0
2023-01-30 18:00:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 18:30:00,84.03336,84.03336,84.74836687813023,0.5574714437824175,0.1,0
2023-01-30 19:00:00,83.9724,83.9724,84.68740687813022,0.5532508497141072,0.1,0
2023-01-30 19:30:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-30 20:00:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 20:30:00,84.00287999999999,84.00287999999999,84.71788687813022,0.5553594414536941,0.1,0
2023-01-30 21:00:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-01-30 21:30:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-01-30 22:00:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-01-30 22:30:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-01-30 23:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-30 23:30:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-01-31 00:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 00:30:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 01:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 01:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 02:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 02:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 03:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 03:30:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 04:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 04:30:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 05:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 05:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 06:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 06:30:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 07:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 07:30:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 08:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 08:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 09:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 09:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 10:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 10:30:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 11:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 11:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 12:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 12:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 13:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 13:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 14:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 14:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 15:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 15:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 16:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 16:30:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 17:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-01-31 17:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-01-31 18:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 18:30:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-01-31 19:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 19:30:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-01-31 20:00:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-01-31 20:30:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 21:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-01-31 21:30:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 22:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-01-31 22:30:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-01-31 23:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-01-31 23:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-02-01 00:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-02-01 00:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 01:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-02-01 01:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 02:00:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-02-01 02:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 03:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 03:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 04:00:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 04:30:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 05:00:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 05:30:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 06:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 06:30:00,83.69808,83.69808,84.41308687813023,0.5344273221730479,0.1,0
2023-02-01 07:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 07:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 08:00:00,83.69808,83.69808,84.41308687813023,0.5344273221730479,0.1,0
2023-02-01 08:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 09:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 09:30:00,83.69808,83.69808,84.41308687813023,0.5344273221730479,0.1,0
2023-02-01 10:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 10:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 11:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-02-01 11:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 12:00:00,83.69808,83.69808,84.41308687813023,0.5344273221730479,0.1,0
2023-02-01 12:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 13:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-02-01 13:30:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 14:00:00,83.72856,83.72856,84.44356687813023,0.5365051307373802,0.1,0
2023-02-01 14:30:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 15:00:00,83.78952000000001,83.78952000000001,84.50452687813024,0.5406710305714294,0.1,0
2023-02-01 15:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-02-01 16:00:00,83.75904000000001,83.75904000000001,84.47404687813024,0.5385863675308105,0.1,0
2023-02-01 16:30:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-02-01 17:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-02-01 17:30:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-02-01 18:00:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-02-01 18:30:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-02-01 19:00:00,83.85048,83.85048,84.56548687813023,0.5448506274942873,0.1,0
2023-02-01 19:30:00,83.82000000000001,83.82000000000001,84.53500687813023,0.5427591178828725,0.1,0
2023-02-01 20:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
2023-02-01 20:30:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-02-01 21:00:00,83.91144,83.91144,84.62644687813022,0.5490439057610363,0.1,0
2023-02-01 21:30:00,83.94192,83.94192,84.65692687813022,0.5511456705019911,0.1,0
2023-02-01 22:00:00,83.88095999999999,83.88095999999999,84.59596687813021,0.5469455574403099,0.1,0
